Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,11.164500,11.269700,11.164500,11.254700,10.581841,10521331
2017-03-16,11.329800,11.405000,11.329800,11.405000,10.723155,20662778
2017-03-17,11.420000,11.420000,11.329800,11.329800,10.652452,23909215
2017-03-20,11.344800,11.405000,11.314800,11.405000,10.723155,9990358
2017-03-21,11.344800,11.435000,11.329800,11.374900,10.694855,15223694
2017-03-22,11.465100,11.495100,11.359900,11.495100,10.807869,18064799
2017-03-23,11.555200,11.570200,11.465100,11.570200,10.878479,14441381
2017-03-24,11.495100,11.570200,11.495100,11.570200,10.878479,10118230
2017-03-27,11.495100,11.615300,11.495100,11.615300,10.920883,11950839
2017-03-28,11.615300,11.645400,11.570200,11.645400,10.949183,12854403
2017-03-29,11.645400,11.645400,11.585300,11.645400,10.949183,14210756
2017-03-30,11.600300,11.690500,11.600300,11.675400,10.977389,16560315
2017-03-31,11.675400,11.735500,11.645400,11.675400,10.977389,28046246
2017-04-03,11.810700,11.825700,11.750600,11.810700,11.104601,13956834
2017-04-05,11.840700,11.900800,11.765600,11.870800,11.161107,16695162
2017-04-06,11.765600,11.915800,11.765600,11.900800,11.189314,13011929
2017-04-07,11.795600,11.945900,11.705500,11.945900,11.231717,21204414
2017-04-10,11.900800,11.945900,11.870800,11.945900,11.231717,6989918
2017-04-11,11.870800,11.960900,11.765600,11.780600,11.076301,15689757
2017-04-12,11.645400,11.885800,11.645400,11.885800,11.175211,15909293
2017-04-13,11.870800,11.900800,11.795600,11.855800,11.147004,6633783
2017-04-18,11.810700,11.855800,11.510100,11.555200,10.864375,25178047
2017-04-19,11.645400,11.645400,11.435000,11.450000,10.765466,20886494
2017-04-20,11.465100,11.645400,11.420000,11.555200,10.864375,20129693
2017-04-21,11.645400,11.645400,11.540200,11.555200,10.864375,9693451
2017-04-24,11.615300,11.615300,11.495100,11.540200,10.850273,8002128
2017-04-25,11.540200,11.600300,11.525200,11.555200,10.864375,12621410
2017-04-26,11.585300,11.630400,11.540200,11.615300,10.920883,8441589
2017-04-27,11.630400,11.630400,11.555200,11.615300,10.920883,5831550
2017-04-28,11.690500,11.690500,11.585300,11.675400,10.977389,9982355
2017-05-02,11.720500,11.720500,11.570200,11.645400,10.949183,16060221
2017-05-04,11.675400,11.690500,11.615300,11.690500,10.991587,8589626
2017-05-05,11.735500,11.735500,11.585300,11.615300,10.920883,12832673
2017-05-08,11.675400,11.675400,11.585300,11.645400,10.949183,9849823
2017-05-09,11.675400,11.780600,11.660400,11.765600,11.062197,10215917
2017-05-10,11.765600,11.810700,11.720500,11.765600,11.062197,12178561
2017-05-11,11.795600,11.840700,11.765600,11.795600,11.090404,9765301
2017-05-12,11.765600,11.840700,11.765600,11.825700,11.118705,7941467
2017-05-15,11.810700,11.825700,11.555200,11.645400,10.949183,46689257
2017-05-16,11.585300,11.765600,11.555200,11.750600,11.048095,26768581
2017-05-17,11.660400,11.825700,11.660400,11.795600,11.090404,17978577
2017-05-18,11.855800,11.885800,11.765600,11.885800,11.175211,25783683
2017-05-19,11.945900,11.945900,11.810700,11.810700,11.104601,14343805
2017-05-22,11.840700,11.915800,11.780600,11.855800,11.147004,11214820
2017-05-23,11.795600,11.915800,11.795600,11.900800,11.189314,11143213
2017-05-24,11.900800,12.006000,11.885800,12.006000,11.288224,13286678
2017-05-25,12.021000,12.036100,11.976000,12.006000,11.288224,16289412
2017-05-26,11.900800,12.066100,11.900800,12.021000,11.302327,12481994
2017-05-29,12.051100,12.231400,12.006000,12.201400,11.471943,14705424
2017-05-31,12.321600,12.516900,12.246400,12.516900,11.768581,33436610
2017-06-01,12.607100,12.622100,12.471800,12.547000,11.796881,22830603
2017-06-02,12.547000,12.592000,12.471800,12.547000,11.796881,12795332
2017-06-05,12.471800,12.607100,12.456800,12.577000,11.825087,16704645
2017-06-06,12.592000,12.622100,12.562000,12.577000,11.825087,15503311
2017-06-07,12.547000,12.592000,12.516900,12.547000,11.796881,23247305
2017-06-08,12.577000,12.622100,12.516900,12.622100,11.867491,35723328
2017-06-09,12.396700,12.396700,12.148800,12.396700,11.851898,35132922
2017-06-12,12.380200,12.380200,12.148800,12.165300,11.630670,15879124
2017-06-13,12.148800,12.231400,12.082600,12.214900,11.678089,15290729
2017-06-14,12.115700,12.198300,12.016500,12.066100,11.535828,14302292
2017-06-15,12.049600,12.049600,11.900800,11.966900,11.440988,15425881
2017-06-16,11.900800,12.082600,11.900800,12.049600,11.520053,15582609
2017-06-19,12.214900,12.231400,12.115700,12.148800,11.614893,11562321
2017-06-20,12.181800,12.198300,12.082600,12.132200,11.599023,8327339
2017-06-21,12.049600,12.165300,11.983500,12.148800,11.614893,10595476
2017-06-22,12.148800,12.297500,12.132200,12.247900,11.709639,15833247
2017-06-23,12.281000,12.347100,12.231400,12.281000,11.741284,12460466
2017-06-26,12.297500,12.347100,12.264500,12.330600,11.788703,9025978
2017-06-27,12.330600,12.330600,12.198300,12.247900,11.709639,10277117
2017-06-28,12.214900,12.231400,12.148800,12.181800,11.646442,7549957
2017-06-29,12.264500,12.281000,12.198300,12.281000,11.741284,10274149
2017-06-30,12.016500,12.231400,12.016500,12.132200,11.599023,14700920
2017-07-03,12.066100,12.148800,11.983500,11.983500,11.456858,17986011
2017-07-04,11.983500,12.066100,11.900800,11.950400,11.425212,26864214
2017-07-05,11.917400,12.115700,11.917400,12.016500,11.488408,20217626
2017-07-06,12.000000,12.099200,12.000000,12.016500,11.488408,15760723
2017-07-07,12.066100,12.099200,12.016500,12.016500,11.488408,8857160
2017-07-10,12.066100,12.099200,12.000000,12.099200,11.567473,9110720
2017-07-11,12.099200,12.198300,12.066100,12.148800,11.614893,12503115
2017-07-12,12.148800,12.247900,12.148800,12.247900,11.709639,9752070
2017-07-13,12.297500,12.314000,12.231400,12.297500,11.757057,13726955
2017-07-14,12.297500,12.347100,12.264500,12.314000,11.772833,6593052
2017-07-17,12.396700,12.396700,12.264500,12.297500,11.757057,6919719
2017-07-18,12.330600,12.330600,12.247900,12.297500,11.757057,10000387
2017-07-19,12.297500,12.314000,12.198300,12.214900,11.678089,10002845
2017-07-20,12.214900,12.247900,12.165300,12.198300,11.662218,9381147
2017-07-21,12.148800,12.231400,12.148800,12.165300,11.630670,9256575
2017-07-24,12.148800,12.231400,12.099200,12.181800,11.646442,13681581
2017-07-25,12.198300,12.314000,12.198300,12.264500,11.725509,9559522
2017-07-26,12.231400,12.264500,12.148800,12.181800,11.646442,8827913
2017-07-27,12.148800,12.231400,12.148800,12.165300,11.630670,11049455
2017-07-28,12.148800,12.231400,12.148800,12.214900,11.678089,10060264
2017-07-31,12.181800,12.247900,12.181800,12.214900,11.678089,11059411
2017-08-01,12.181800,12.214900,12.165300,12.214900,11.678089,12303393
2017-08-02,12.181800,12.247900,12.181800,12.231400,11.693863,16766635
2017-08-03,12.231400,12.297500,12.214900,12.264500,11.725509,8624035
2017-08-04,12.297500,12.314000,12.264500,12.314000,11.772833,8031333
2017-08-07,12.380200,12.380200,12.297500,12.330600,11.788703,6323119
2017-08-08,12.314000,12.347100,12.247900,12.314000,11.772833,8504129
2017-08-09,12.314000,12.314000,12.247900,12.264500,11.725509,8840840
2017-08-10,12.314000,12.314000,12.247900,12.281000,11.741284,12197248
2017-08-11,12.314000,12.314000,12.181800,12.214900,11.678089,22593381
2017-08-14,12.214900,12.281000,12.198300,12.247900,11.709639,11249728
2017-08-15,12.198300,12.264500,12.181800,12.264500,11.725509,16229735
2017-08-16,12.198300,12.314000,12.198300,12.281000,11.741284,20728886
2017-08-17,12.214900,12.330600,12.214900,12.330600,11.788703,13391879
2017-08-18,12.231400,12.314000,12.198300,12.198300,11.662218,14148155
2017-08-21,12.198300,12.297500,12.181800,12.281000,11.741284,13243702
2017-08-22,12.281000,12.281000,12.099200,12.132200,11.599023,30234032
2017-08-23,12.132200,12.132200,12.132200,12.132200,11.599023,0
2017-08-24,12.066100,12.148800,12.066100,12.082600,11.551602,19330228
2017-08-25,12.066100,12.132200,12.000000,12.132200,11.599023,14776290
2017-08-28,12.148800,12.148800,12.066100,12.099200,11.567473,9943958
2017-08-29,12.099200,12.181800,12.082600,12.115700,11.583247,7178909
2017-08-30,12.115700,12.148800,12.099200,12.148800,11.614893,11543188
2017-08-31,12.099200,12.247900,12.099200,12.231400,11.693863,12553720
2017-09-01,12.231400,12.231400,12.165300,12.214900,11.678089,10729273
2017-09-04,12.231400,12.297500,12.214900,12.297500,11.757057,9850264
2017-09-05,12.297500,12.297500,12.231400,12.297500,11.757057,5466620
2017-09-06,12.281000,12.297500,12.214900,12.281000,11.741284,7362773
2017-09-07,12.330600,12.347100,12.264500,12.281000,11.741284,10985441
2017-09-08,12.214900,12.330600,12.214900,12.330600,11.788703,8109739
2017-09-11,12.330600,12.363600,12.330600,12.363600,11.820253,10038183
2017-09-12,12.214900,12.297500,12.214900,12.247900,11.824406,7234090
2017-09-13,12.214900,12.247900,12.099200,12.181800,11.760591,13453537
2017-09-14,12.099200,12.198300,12.099200,12.132200,11.712706,7018574
2017-09-15,12.148800,12.264500,12.132200,12.264500,11.840430,13368491
2017-09-18,12.231400,12.247900,12.181800,12.214900,11.792546,9350202
2017-09-19,12.214900,12.231400,12.165300,12.198300,11.776520,7576219
2017-09-20,12.198300,12.198300,12.148800,12.165300,11.744661,14649662
2017-09-21,12.165300,12.198300,12.148800,12.181800,11.760591,8655857
2017-09-22,12.115700,12.181800,12.115700,12.148800,11.728731,8021993
2017-09-25,12.148800,12.148800,12.099200,12.115700,11.696774,7234308
2017-09-26,12.115700,12.198300,12.099200,12.181800,11.760591,8394415
2017-09-27,12.198300,12.198300,12.148800,12.165300,11.744661,5978368
2017-09-28,12.132200,12.165300,12.132200,12.132200,11.712706,10389408
2017-09-29,12.132200,12.148800,12.099200,12.132200,11.712706,10058477
2017-10-03,12.297500,12.297500,12.099200,12.148800,11.728731,11592670
2017-10-04,12.148800,12.148800,12.115700,12.132200,11.712706,8075880
2017-10-06,12.115700,12.198300,12.115700,12.198300,11.776520,15869059
2017-10-09,12.181800,12.198300,12.132200,12.198300,11.776520,8117475
2017-10-10,12.214900,12.214900,12.148800,12.165300,11.744661,10421323
2017-10-11,12.214900,12.214900,12.148800,12.214900,11.792546,9916620
2017-10-12,12.198300,12.264500,12.165300,12.264500,11.840430,10183037
2017-10-13,12.231400,12.314000,12.231400,12.314000,11.888219,11655294
2017-10-16,12.297500,12.314000,12.247900,12.281000,11.856360,8172621
2017-10-17,12.247900,12.314000,12.247900,12.281000,11.856360,9767968
2017-10-18,12.247900,12.330600,12.247900,12.330600,11.904244,9202562
2017-10-19,12.314000,12.380200,12.181800,12.264500,11.840430,13158629
2017-10-20,12.297500,12.314000,12.231400,12.314000,11.888219,6507078
2017-10-23,12.281000,12.297500,12.231400,12.297500,11.872289,5105306
2017-10-24,12.297500,12.297500,12.231400,12.231400,11.808475,5503522
2017-10-25,12.231400,12.247900,12.198300,12.198300,11.776520,8678345
2017-10-26,12.198300,12.214900,12.148800,12.214900,11.792546,8079067
2017-10-27,12.214900,12.264500,12.181800,12.264500,11.840430,7649619
2017-10-30,12.231400,12.264500,12.198300,12.247900,11.824406,7744203
2017-10-31,12.181800,12.264500,12.181800,12.214900,11.792546,11913685
2017-11-01,12.231400,12.297500,12.198300,12.264500,11.840430,10179588
2017-11-02,12.198300,12.247900,12.198300,12.214900,11.792546,7702509
2017-11-03,12.231400,12.264500,12.198300,12.231400,11.808475,5602634
2017-11-06,12.264500,12.264500,12.082600,12.148800,11.728731,17370042
2017-11-07,12.198300,12.214900,12.148800,12.165300,11.744661,10278965
2017-11-08,12.148800,12.297500,12.148800,12.281000,11.856360,12854982
2017-11-09,12.297500,12.297500,12.214900,12.247900,11.824406,8820881
2017-11-10,12.247900,12.264500,12.165300,12.231400,11.808475,9375496
2017-11-13,12.231400,12.231400,12.115700,12.181800,11.760591,9910396
2017-11-14,12.115700,12.231400,12.115700,12.231400,11.808475,6368829
2017-11-15,12.214900,12.247900,12.181800,12.247900,11.824406,6306307
2017-11-16,12.281000,12.281000,12.165300,12.214900,11.792546,8995675
2017-11-17,12.181800,12.247900,12.165300,12.231400,11.808475,7410339
2017-11-20,12.181800,12.231400,12.148800,12.165300,11.744661,8287682
2017-11-21,12.165300,12.198300,12.132200,12.198300,11.776520,15026535
2017-11-22,12.198300,12.231400,12.165300,12.231400,11.808475,8670979
2017-11-23,12.214900,12.297500,12.181800,12.297500,11.872289,11156426
2017-11-24,12.314000,12.462800,12.247900,12.363600,11.936105,18383663
2017-11-27,12.380200,12.495900,12.314000,12.495900,12.063829,22197296
2017-11-28,12.562000,12.843000,12.495900,12.628100,12.191459,24194851
2017-11-29,12.562000,12.661200,12.363600,12.628100,12.191459,12758725
2017-11-30,12.628100,12.628100,12.528900,12.595000,12.159504,35403686
2017-12-01,12.727300,12.727300,12.545500,12.727300,12.287229,20607671
2017-12-04,12.595000,12.793400,12.595000,12.776900,12.335114,12544139
2017-12-05,12.727300,12.809900,12.710700,12.809900,12.366973,12683049
2017-12-06,12.793400,12.892600,12.661200,12.727300,12.287229,17387522
2017-12-07,12.595000,12.727300,12.578500,12.661200,12.223414,13373417
2017-12-08,12.694200,12.727300,12.562000,12.727300,12.287229,26901510
2017-12-11,12.562000,12.727300,12.562000,12.628100,12.191459,15390631
2017-12-12,12.562000,12.661200,12.446300,12.595000,12.159504,20006511
2017-12-13,12.545500,12.611600,12.512400,12.611600,12.175529,8467633
2017-12-14,12.611600,12.661200,12.512400,12.611600,12.175529,11688028
2017-12-15,12.628100,12.628100,12.512400,12.545500,12.111714,17045885
2017-12-18,12.479300,12.578500,12.479300,12.495900,12.063829,8040865
2017-12-19,12.479300,12.562000,12.479300,12.479300,12.047803,12566007
2017-12-20,12.462800,12.562000,12.462800,12.545500,12.111714,9820649
2017-12-21,12.462800,12.562000,12.462800,12.479300,12.047803,12124210
2017-12-22,12.462800,12.611600,12.462800,12.578500,12.143574,7216334
2017-12-27,12.578500,12.644600,12.562000,12.595000,12.159504,5878862
2017-12-28,12.611600,12.694200,12.595000,12.694200,12.255273,6274610
2017-12-29,12.661200,12.694200,12.644600,12.661200,12.223414,8312994
2018-01-02,12.661200,12.677700,12.611600,12.644600,12.207388,8622609
2018-01-03,12.595000,12.727300,12.595000,12.710700,12.271203,10361744
2018-01-04,12.710700,12.809900,12.694200,12.776900,12.335114,10838452
2018-01-05,12.809900,12.809900,12.760300,12.809900,12.366973,8703674
2018-01-08,12.776900,12.809900,12.760300,12.809900,12.366973,8962374
2018-01-09,12.809900,12.843000,12.776900,12.843000,12.398929,11284667
2018-01-10,12.776900,12.809900,12.661200,12.743800,12.303159,17531806
2018-01-11,12.743800,12.760300,12.644600,12.710700,12.271203,12329877
2018-01-12,12.677700,12.776900,12.644600,12.661200,12.223414,12578730
2018-01-15,12.644600,12.727300,12.611600,12.677700,12.239344,10100112
2018-01-16,12.677700,12.727300,12.677700,12.727300,12.287229,7180054
2018-01-17,12.710700,12.776900,12.694200,12.776900,12.335114,11514751
2018-01-18,12.710700,12.760300,12.694200,12.727300,12.287229,12517844
2018-01-19,12.661200,12.809900,12.661200,12.727300,12.287229,11457126
2018-01-22,12.694200,12.727300,12.677700,12.694200,12.255273,14751806
2018-01-23,12.677700,12.727300,12.677700,12.710700,12.271203,12008772
2018-01-24,12.694200,12.727300,12.677700,12.694200,12.255273,13613248
2018-01-25,12.694200,12.809900,12.694200,12.760300,12.319087,11081860
2018-01-26,12.793400,12.809900,12.760300,12.793400,12.351043,8412794
2018-01-29,12.809900,12.843000,12.760300,12.776900,12.335114,12638872
2018-01-30,12.776900,12.892600,12.760300,12.859500,12.414857,13467399
2018-01-31,12.892600,12.909100,12.776900,12.776900,12.335114,20959684
2018-02-01,12.743800,12.826500,12.727300,12.793400,12.351043,11309894
2018-02-02,12.727300,12.843000,12.727300,12.760300,12.319087,7601716
2018-02-05,12.727300,12.727300,12.578500,12.677700,12.239344,25303744
2018-02-06,12.479300,12.562000,12.347100,12.446300,12.015944,40336746
2018-02-07,12.479300,12.545500,12.330600,12.330600,11.904244,33819967
2018-02-08,12.314000,12.396700,12.314000,12.363600,11.936105,20932514
2018-02-09,12.148800,12.231400,12.099200,12.198300,11.776520,36297302
2018-02-12,12.198300,12.281000,12.148800,12.148800,11.728731,19374982
2018-02-13,12.148800,12.247900,12.148800,12.148800,11.728731,25078752
2018-02-14,12.165300,12.264500,12.165300,12.264500,11.840430,16982098
2018-02-15,12.231400,12.297500,12.181800,12.231400,11.808475,20416240
2018-02-20,12.231400,12.545500,12.198300,12.495900,12.063829,30532536
2018-02-21,12.512400,12.578500,12.446300,12.528900,12.095689,10822205
2018-02-22,12.396700,12.578500,12.396700,12.578500,12.143574,14476366
2018-02-23,12.677700,12.694200,12.595000,12.661200,12.223414,11100741
2018-02-26,12.793400,12.892600,12.677700,12.892600,12.446814,24540104
2018-02-27,12.809900,12.892600,12.809900,12.859500,12.414857,17411550
2018-02-28,12.809900,12.826500,12.694200,12.793400,12.351043,25332922
2018-03-01,12.628100,12.843000,12.611600,12.826500,12.382998,10248477
2018-03-02,12.677700,12.776900,12.677700,12.760300,12.319087,18096212
2018-03-05,12.661200,12.776900,12.628100,12.644600,12.207388,17573805
2018-03-06,12.710700,12.760300,12.694200,12.743800,12.303159,9473605
2018-03-07,12.710700,12.743800,12.677700,12.710700,12.271203,9609115
2018-03-08,12.743800,12.859500,12.743800,12.793400,12.351043,10089658
2018-03-09,12.809900,12.892600,12.793400,12.876000,12.430787,15350402
2018-03-12,12.925600,12.958700,12.892600,12.909100,12.462743,12533035
2018-03-13,12.925600,13.140500,12.876000,13.140500,12.686141,22405889
2018-03-14,13.074400,13.206600,13.074400,13.206600,12.749955,12462480
2018-03-15,13.140500,13.206600,13.140500,13.206600,12.749955,8655205
2018-03-16,13.074400,13.305800,13.074400,13.272700,12.813771,23469740
2018-03-19,13.157000,13.355400,13.157000,13.322300,12.861655,12173397
2018-03-20,13.305800,13.371900,13.239700,13.371900,12.909540,15263863
2018-03-21,13.520700,13.636400,13.388400,13.603300,13.132939,37000473
2018-03-22,13.702500,13.702500,13.471100,13.520700,13.053195,26332030
2018-03-23,13.272700,13.355400,13.190100,13.355400,12.893611,37391095
2018-03-26,13.289300,13.388400,13.223100,13.338800,12.877585,14529611
2018-03-27,13.338800,13.553700,13.256200,13.553700,13.085055,19350868
2018-03-28,13.355400,13.537200,13.355400,13.405000,12.941496,13707930
2018-03-29,13.305800,13.388400,13.272700,13.322300,12.861655,23780285
2018-04-03,13.223100,13.388400,13.223100,13.355400,12.893611,19519117
2018-04-04,13.338800,13.471100,13.239700,13.256200,12.797841,18636481
2018-04-06,13.239700,13.338800,13.239700,13.272700,12.813771,16776024
2018-04-09,13.305800,13.504100,13.239700,13.355400,12.893611,15894029
2018-04-10,13.305800,13.438000,13.305800,13.371900,12.909540,13742948
2018-04-11,13.305800,13.438000,13.305800,13.371900,12.909540,12369040
2018-04-12,13.388400,13.421500,13.305800,13.405000,12.941496,12173470
2018-04-13,13.471100,13.471100,13.322300,13.388400,12.925469,9809129
