Date,Open,High,Low,Close,Adj Close,Volume
2017-12-05,40.743801,41.074402,40.454601,40.495899,37.893291,3997995
2017-12-06,40.661201,41.115700,39.958698,39.958698,37.390614,5705457
2017-12-07,39.958698,40.537201,39.752102,39.958698,37.390614,5889583
2017-12-08,40.000000,40.000000,39.545399,39.875999,37.313229,7409953
2017-12-11,39.752102,39.958698,39.421501,39.917400,37.351971,4407567
2017-12-12,39.669399,40.247898,39.669399,40.082600,37.506550,6518051
2017-12-13,40.082600,40.991699,39.875999,40.785099,38.163906,4590003
2017-12-14,40.991699,41.446301,40.826500,41.198299,38.550552,5400051
2017-12-15,41.198299,41.198299,40.785099,41.198299,38.550552,6580568
2017-12-18,41.157001,41.446301,40.909100,41.446301,38.782612,4209307
2017-12-19,41.528900,41.528900,41.074402,41.322300,38.666580,4087150
2017-12-20,41.198299,41.818199,40.991699,41.818199,39.130608,5226622
2017-12-21,41.363602,41.446301,41.157001,41.322300,38.666580,4206135
2017-12-22,41.363602,41.942200,41.322300,41.942200,39.246639,2896331
2017-12-27,42.066101,42.148800,41.776901,41.983501,39.285286,2196301
2017-12-28,41.942200,42.396702,41.942200,42.396702,39.671932,1980059
2017-12-29,41.983501,42.562000,41.983501,42.562000,39.826607,2447305
2018-01-02,42.644600,43.140499,42.562000,43.140499,40.367928,4388305
2018-01-03,42.975201,43.264500,42.768600,42.975201,40.213249,2622895
2018-01-04,42.975201,43.553699,42.851200,43.388401,40.599895,4304339
2018-01-05,43.388401,44.173500,43.181801,44.173500,41.334541,5996237
2018-01-08,44.132198,44.504101,43.677700,44.049599,41.218601,3109583
2018-01-09,43.677700,44.586800,43.636398,44.214901,41.373280,4497453
2018-01-10,43.801701,44.049599,43.305801,43.429699,40.638538,3903784
2018-01-11,43.264500,43.677700,43.099201,43.471100,40.677284,1562013
2018-01-12,43.636398,43.760300,43.305801,43.388401,40.599895,1701083
2018-01-15,43.966900,43.966900,43.057800,43.099201,40.329285,3639100
2018-01-16,43.264500,43.636398,43.057800,43.429699,40.638538,5855897
2018-01-17,43.429699,43.553699,43.099201,43.388401,40.599895,4186097
2018-01-18,43.223099,43.677700,43.016499,43.264500,40.483959,4502191
2018-01-19,42.809898,43.388401,42.809898,43.305801,40.522602,4347428
2018-01-22,43.305801,43.471100,42.975201,43.099201,40.329285,3033019
2018-01-23,43.347099,43.760300,43.057800,43.719002,40.909248,4656109
2018-01-24,43.760300,43.760300,43.181801,43.223099,40.445217,4515641
2018-01-25,43.388401,43.760300,43.016499,43.760300,40.947895,4579151
2018-01-26,44.132198,45.743801,43.925598,45.619801,42.687885,12690692
2018-01-29,46.239700,46.239700,44.958698,45.289299,42.378628,7097793
2018-01-30,44.875999,45.578499,44.875999,45.206600,42.301243,4873643
2018-01-31,44.793400,45.289299,44.380199,45.206600,42.301243,6228981
2018-02-01,45.041302,45.371899,44.628101,44.710701,41.837215,3995621
2018-02-02,44.834702,44.834702,44.338799,44.462799,41.605244,2699379
2018-02-05,43.801701,43.801701,43.388401,43.388401,40.599895,4887646
2018-02-06,42.190102,42.686001,41.818199,42.355400,39.633282,9635117
2018-02-07,42.975201,43.140499,41.363602,41.859501,39.169258,7659383
2018-02-08,42.190102,43.140499,41.528900,41.818199,39.130608,5434732
2018-02-09,40.991699,41.322300,40.495899,40.661201,38.047970,7239942
2018-02-12,40.495899,41.239700,40.495899,40.537201,37.931934,4765616
2018-02-13,40.950401,41.239700,40.867802,40.991699,38.357227,6182599
2018-02-14,41.115700,41.280998,40.702499,41.115700,38.473259,6532095
2018-02-15,41.322300,41.487598,40.950401,41.404999,38.743961,2751881
2018-02-20,41.404999,41.735500,40.909100,41.198299,38.550552,3466438
2018-02-21,41.239700,41.735500,41.115700,41.694199,39.014576,5826156
2018-02-22,41.074402,41.487598,40.909100,41.487598,38.821251,2357606
2018-02-23,41.611599,42.066101,41.611599,41.859501,39.169258,2119069
2018-02-26,42.107399,42.727299,41.983501,42.520699,39.787964,4929385
2018-02-27,42.768600,42.933899,42.190102,42.231400,39.517254,4103475
2018-02-28,41.900799,42.231400,41.487598,42.148800,39.439960,4874842
2018-03-01,41.074402,42.479301,40.991699,42.479301,39.749222,3146532
2018-03-02,41.652901,42.355400,41.652901,42.313999,39.594543,3152892
2018-03-05,41.983501,42.562000,41.198299,41.446301,38.782612,3657462
2018-03-06,42.148800,42.148800,41.652901,41.735500,39.053226,1747094
2018-03-07,41.363602,42.272701,41.363602,41.570301,38.898643,2795753
2018-03-08,41.652901,42.066101,41.570301,42.024799,39.323933,1459083
2018-03-09,42.066101,42.438000,42.066101,42.438000,39.710575,2000471
2018-03-12,42.933899,42.975201,42.644600,42.975201,40.213249,1993560
2018-03-13,42.975201,43.057800,42.686001,42.975201,40.213249,1737861
2018-03-14,42.520699,42.892601,42.313999,42.892601,40.135960,3216944
2018-03-15,42.438000,43.016499,42.438000,43.016499,40.251896,1519409
2018-03-16,42.809898,43.677700,42.809898,43.347099,40.561249,3894406
2018-03-19,43.347099,43.884300,43.140499,43.801701,40.986633,3873853
2018-03-20,43.471100,43.719002,43.223099,43.512402,40.715927,2156982
2018-03-21,44.008301,44.338799,43.471100,43.553699,40.754574,3621321
2018-03-22,43.925598,44.297501,43.388401,43.471100,40.677284,7135768
2018-03-23,43.057800,43.057800,42.313999,42.727299,39.981281,8308346
2018-03-26,42.313999,42.851200,42.148800,42.562000,39.826607,4098723
2018-03-27,43.181801,43.181801,42.562000,42.892601,40.135960,3375507
2018-03-28,42.851200,42.892601,42.148800,42.148800,39.439960,4492138
2018-03-29,42.231400,42.438000,41.900799,42.231400,39.517254,3888310
2018-04-03,41.983501,42.396702,41.942200,42.231400,39.517254,3376280
2018-04-04,41.942200,42.438000,41.694199,41.735500,39.053226,2626923
2018-04-06,41.735500,42.396702,41.735500,42.148800,39.439960,3334709
2018-04-09,42.644600,43.264500,42.272701,42.686001,39.942638,3204986
2018-04-10,42.396702,42.892601,42.313999,42.727299,39.981281,1985234
2018-04-11,42.396702,43.099201,42.396702,42.975201,40.213249,2548819
2018-04-12,43.099201,43.099201,42.562000,42.851200,40.097218,2393649
2018-04-13,43.016499,43.016499,42.644600,42.727299,39.981281,2368407
2018-04-16,42.892601,42.892601,41.900799,42.066101,39.362579,3147297
2018-04-17,42.148800,42.231400,41.570301,41.570301,38.898643,3935739
2018-04-18,42.148800,42.148800,41.363602,41.611599,38.937286,3190607
2018-04-19,41.694199,42.024799,41.570301,41.652901,38.975937,4895275
2018-04-20,41.652901,41.900799,41.404999,41.528900,38.859901,2031038
2018-04-23,41.528900,41.611599,41.322300,41.570301,38.898643,2658674
2018-04-24,41.322300,41.570301,41.157001,41.446301,38.782612,5550706
2018-04-25,41.157001,41.280998,40.661201,40.743801,38.125259,4818582
2018-04-26,40.909100,40.909100,40.537201,40.619801,38.009228,3749264
2018-04-27,40.578499,40.661201,40.330601,40.619801,38.009228,6650861
2018-04-30,40.909100,41.446301,40.785099,41.363602,38.705227,6207600
2018-05-02,40.991699,41.322300,40.867802,41.157001,38.511906,6546690
2018-05-03,40.702499,40.991699,40.578499,40.867802,38.241291,2664827
2018-05-04,40.578499,41.074402,40.578499,40.619801,38.009228,4196397
2018-05-07,41.074402,41.074402,40.413200,40.619801,38.009228,3199323
2018-05-08,40.867802,41.198299,40.619801,41.157001,38.511906,2291613
2018-05-09,41.198299,41.198299,40.950401,41.157001,38.511906,2064946
2018-05-10,41.198299,41.322300,41.074402,41.157001,38.511906,2442744
2018-05-11,41.652901,42.024799,41.446301,41.942200,39.246639,4313091
2018-05-14,42.231400,42.975201,42.148800,42.933899,40.174603,4689083
2018-05-15,42.603298,43.099201,42.562000,42.562000,39.826607,3085965
2018-05-16,42.562000,42.562000,42.148800,42.190102,39.478611,3173191
2018-05-17,42.396702,42.438000,41.652901,41.735500,39.053226,3626906
2018-05-18,41.735500,42.313999,41.735500,42.024799,39.323933,4567870
2018-05-21,42.768600,42.892601,42.190102,42.190102,39.478611,3943660
2018-05-23,42.190102,42.396702,42.066101,42.107399,39.401222,3682191
2018-05-24,41.983501,42.355400,41.983501,42.355400,39.633282,4106621
2018-05-25,42.355400,43.512402,42.313999,42.892601,40.135960,5731901
2018-05-28,42.892601,43.305801,42.892601,43.181801,40.406574,3338977
2018-05-29,42.975201,43.305801,42.644600,42.727299,39.981281,4719046
2018-05-30,42.148800,42.562000,41.983501,42.272701,39.555901,6524673
2018-05-31,42.313999,42.933899,42.313999,42.644600,39.903896,8293627
2018-06-01,42.892601,43.223099,42.851200,42.975201,40.213249,5269232
2018-06-04,43.223099,43.595001,43.181801,43.471100,40.677284,7594312
2018-06-05,43.636398,43.636398,42.000000,42.681801,40.993149,5958887
2018-06-06,42.681801,42.727299,42.227299,42.318199,40.643932,5141014
2018-06-07,42.545399,42.545399,41.863602,41.909100,40.251019,5404025
2018-06-08,41.818199,42.272701,41.500000,41.772701,40.120018,4914684
2018-06-11,41.818199,41.818199,41.454601,41.545399,39.901707,2711545
2018-06-12,41.772701,41.818199,41.045399,41.318199,39.683498,4308779
2018-06-13,40.909100,41.409100,40.590900,40.636398,39.028671,5342778
2018-06-14,40.636398,40.636398,40.045399,40.045399,38.461052,4037788
2018-06-15,40.045399,40.500000,40.000000,40.181801,38.592060,4211626
2018-06-19,39.681801,40.136398,38.863602,39.181801,37.631622,8011891
2018-06-20,39.181801,39.772701,38.909100,39.363602,37.806229,3179490
2018-06-21,39.454601,39.636398,38.409100,38.590900,37.064102,4510938
2018-06-22,38.181801,38.909100,38.181801,38.818199,37.282410,4591326
2018-06-25,38.818199,39.090900,38.363602,38.454601,36.933197,3776551
2018-06-26,38.363602,38.590900,37.909100,38.545399,37.020397,4218039
2018-06-27,38.863602,38.863602,38.136398,38.272701,36.758488,4466794
2018-06-28,37.727299,38.818199,37.727299,38.090900,36.583885,4214028
2018-06-29,38.363602,38.363602,37.454601,37.727299,36.234669,7534601
2018-07-03,37.454601,38.000000,36.909100,37.909100,36.409275,5449917
2018-07-04,37.863602,37.909100,37.090900,37.409100,35.929058,1807601
2018-07-05,37.409100,37.681801,37.090900,37.454601,35.972759,1456620
2018-07-06,37.545399,38.000000,37.090900,37.454601,35.972759,2457553
2018-07-09,37.954601,38.363602,37.636398,38.045399,36.540180,2025400
2018-07-10,38.090900,38.409100,38.090900,38.227299,36.714886,2700569
2018-07-11,38.227299,38.590900,37.636398,38.181801,36.671188,4243308
2018-07-12,38.090900,38.409100,38.090900,38.090900,36.583885,1950969
2018-07-13,38.181801,38.272701,37.727299,37.818199,36.321972,2556982
2018-07-16,37.909100,37.909100,37.318199,37.500000,36.016361,2665379
2018-07-17,37.545399,37.590900,37.000000,37.090900,35.623447,2981937
2018-07-18,37.636398,37.636398,36.636398,36.772701,35.317837,5375380
2018-07-19,36.954601,37.136398,36.727299,36.818199,35.361534,3936480
2018-07-20,37.090900,37.863602,36.863602,37.727299,36.234669,3398940
2018-07-23,37.727299,38.000000,37.363602,37.954601,36.452976,2175206
2018-07-24,38.136398,38.909100,37.636398,38.318199,36.802189,4308691
2018-07-25,38.318199,39.090900,38.318199,38.954601,37.413414,2314040
2018-07-26,39.090900,39.181801,38.863602,39.045399,37.500618,3158714
2018-07-27,39.136398,39.590900,39.000000,39.181801,37.631622,2349314
2018-07-30,39.454601,39.500000,39.045399,39.318199,37.762623,1985447
2018-07-31,39.409100,39.772701,39.181801,39.772701,38.199142,2885713
2018-08-01,40.136398,40.136398,38.818199,38.909100,37.369713,3978205
2018-08-02,38.727299,39.045399,37.818199,38.227299,36.714886,3159910
2018-08-03,38.136398,38.136398,37.772701,37.863602,36.365578,1452337
2018-08-06,37.818199,38.500000,37.818199,38.227299,36.714886,2070148
2018-08-07,38.181801,39.090900,38.181801,38.818199,37.282410,2400190
2018-08-08,38.545399,39.181801,38.545399,38.727299,37.195103,1730356
2018-08-09,38.318199,38.727299,38.045399,38.590900,37.064102,3149325
2018-08-10,38.590900,38.772701,38.090900,38.181801,36.671188,2168932
2018-08-13,37.863602,38.045399,37.318199,37.545399,36.059963,3558089
2018-08-14,37.818199,37.954601,37.454601,37.818199,36.321972,2774178
2018-08-15,38.000000,38.000000,37.363602,37.590900,36.103664,2945191
2018-08-16,37.409100,37.727299,37.136398,37.409100,35.929058,2545077
2018-08-17,37.454601,37.681801,37.136398,37.227299,35.754448,2579288
2018-08-20,37.545399,37.681801,37.136398,37.272701,35.798058,3417730
2018-08-21,37.272701,37.590900,36.954601,37.454601,35.972759,3669993
2018-08-22,37.272701,37.500000,37.000000,37.409100,35.929058,1777535
2018-08-23,37.454601,37.454601,37.090900,37.090900,35.623447,2691230
2018-08-24,37.500000,37.590900,37.090900,37.454601,35.972759,4199020
2018-08-27,37.681801,38.090900,37.590900,37.727299,36.234669,6857608
2018-08-28,37.863602,38.000000,37.772701,37.909100,36.409275,2823522
2018-08-29,38.000000,38.454601,37.909100,38.318199,36.802189,3866345
2018-08-30,38.363602,38.454601,37.772701,37.954601,36.452976,2874589
2018-08-31,37.954601,37.954601,37.363602,37.727299,36.234669,4650530
2018-09-03,37.681801,38.000000,37.136398,37.363602,35.885361,2526322
2018-09-04,37.090900,37.500000,36.818199,37.500000,36.016361,2979631
2018-09-05,36.863602,37.181801,36.045399,36.136398,35.175716,5424916
2018-09-06,36.181801,36.272701,35.590900,35.772701,34.821690,4404714
2018-09-07,35.500000,35.909100,35.272701,35.590900,34.644722,4431913
2018-09-10,35.590900,35.590900,34.954601,35.181801,34.246498,2892474
2018-09-11,35.363602,35.363602,34.863602,35.045399,34.113720,3505369
2018-09-12,34.909100,35.727299,34.818199,35.590900,34.644722,3345194
2018-09-13,36.090900,36.272701,35.636398,36.090900,35.131428,4021522
2018-09-14,36.363602,37.090900,35.954601,36.818199,35.839394,4244577
2018-09-17,36.681801,36.681801,35.909100,36.227299,35.264202,2863147
2018-09-18,35.909100,36.727299,35.727299,36.409100,35.441170,3153139
2018-09-19,36.772701,36.954601,36.090900,36.545399,35.573845,2143847
2018-09-20,36.500000,36.727299,36.272701,36.363602,35.396881,1801582
2018-09-21,36.681801,36.681801,36.090900,36.454601,35.485462,4530395
2018-09-24,36.545399,36.545399,35.909100,36.000000,35.042946,2831986
2018-09-26,35.772701,36.545399,35.772701,36.272701,35.308395,2706865
2018-09-27,36.363602,36.363602,35.909100,35.954601,34.998753,1918006
2018-09-28,36.181801,36.181801,35.454601,35.772701,34.821690,6742552
2018-10-02,35.363602,35.772701,35.045399,35.090900,34.158012,5782237
2018-10-03,34.772701,35.681801,34.772701,35.454601,34.512047,2260621
2018-10-04,35.272701,35.454601,34.772701,35.090900,34.158012,4526551
2018-10-05,35.227299,35.454601,35.000000,35.227299,34.290787,3729649
2018-10-08,35.727299,35.727299,35.045399,35.136398,34.202301,2386650
2018-10-09,35.136398,35.863602,34.909100,35.363602,34.423466,3514986
2018-10-10,35.181801,36.045399,34.727299,34.727299,33.804077,6976522
2018-10-11,33.909100,34.545399,33.636398,33.772701,32.874859,5854020
2018-10-12,33.636398,34.045399,33.227299,33.954601,33.051922,3636059
2018-10-15,33.818199,33.909100,33.454601,33.454601,32.565216,1742396
2018-10-16,33.636398,33.909100,33.181801,33.409100,32.520924,3105843
2018-10-18,33.909100,33.954601,33.227299,33.909100,33.007629,4213130
2018-10-19,33.727299,34.454601,33.545399,34.272701,33.361565,3515521
2018-10-22,34.363602,34.636398,33.909100,34.318199,33.405853,2385071
2018-10-23,34.545399,34.590900,33.772701,33.863602,32.963341,3857120
2018-10-24,33.863602,34.227299,33.590900,33.590900,32.697891,3137954
2018-10-25,33.318199,33.590900,33.090900,33.363602,32.476635,3093375
2018-10-26,33.454601,33.772701,32.954601,33.000000,32.122700,4887309
2018-10-29,33.454601,33.500000,33.090900,33.227299,32.343956,3266667
2018-10-30,33.409100,33.409100,32.909100,32.909100,32.034214,2027335
2018-10-31,33.272701,33.318199,32.863602,33.181801,32.299667,4287103
2018-11-01,33.272701,33.454601,33.000000,33.181801,32.299667,5741971
2018-11-02,33.454601,34.545399,33.318199,34.409100,33.494339,11763445
2018-11-05,33.863602,34.409100,33.863602,33.954601,33.051922,2946141
2018-11-06,34.409100,34.545399,34.090900,34.545399,33.627014,3550796
2018-11-07,34.500000,34.727299,34.045399,34.409100,33.494339,3294355
2018-11-08,34.909100,34.909100,34.454601,34.500000,33.582821,3226759
2018-11-09,34.363602,34.454601,33.636398,33.954601,33.051922,3091452
2018-11-12,34.090900,34.090900,33.681801,33.909100,33.007629,1808082
2018-11-13,33.363602,33.909100,33.363602,33.818199,32.919147,1994762
2018-11-14,33.954601,34.454601,33.909100,34.227299,33.317371,2538039
2018-11-15,34.409100,34.909100,34.136398,34.863602,33.936756,2534124
2018-11-16,34.636398,34.954601,34.363602,34.818199,33.892563,1520615
2018-11-19,34.863602,35.500000,34.454601,35.363602,34.423466,4464522
2018-11-20,34.909100,35.000000,34.363602,34.772701,33.848274,2940703
2018-11-21,34.363602,35.000000,34.272701,34.909100,33.981045,3435266
2018-11-22,35.136398,35.272701,34.681801,35.090900,34.158012,1560637
2018-11-23,35.181801,35.181801,34.681801,34.863602,33.936756,936492
2018-11-26,35.181801,36.136398,35.090900,35.863602,34.910172,4811022
2018-11-27,35.954601,35.954601,35.318199,35.409100,34.467754,2418419
2018-11-28,35.636398,36.000000,35.363602,35.727299,34.777493,1778809
2018-11-29,36.000000,36.727299,36.000000,36.454601,35.485462,6999352
2018-11-30,36.500000,36.681801,36.272701,36.545399,35.573845,5016575
2018-12-03,37.272701,37.454601,36.772701,37.090900,36.104843,4261346
2018-12-04,36.818199,37.090900,36.818199,36.909100,35.927876,2065518
2018-12-05,36.545399,36.636398,36.181801,36.363602,35.396881,2475806
2018-12-06,36.000000,36.318199,35.454601,36.181801,35.219913,2741803
2018-12-07,36.772701,36.772701,36.136398,36.227299,35.264202,2130853
2018-12-10,35.727299,36.000000,35.136398,35.636398,34.689011,2757272
2018-12-11,35.363602,35.636398,35.363602,35.363602,34.423466,2287251
2018-12-12,35.636398,36.181801,35.590900,36.045399,35.087135,3943035
2018-12-13,36.181801,36.545399,36.090900,36.409100,35.441170,4343636
2018-12-14,36.136398,36.363602,35.772701,36.227299,35.264202,2089440
2018-12-17,36.409100,36.409100,35.909100,36.090900,35.131428,1865401
2018-12-18,36.227299,36.636398,36.000000,36.318199,35.352684,3020941
2018-12-19,36.636398,36.636398,36.272701,36.545399,35.573845,2311698
2018-12-20,36.181801,36.318199,35.409100,35.727299,34.777493,5304199
2018-12-21,36.136398,36.136398,35.272701,35.590900,34.644722,4324388
2018-12-24,35.363602,35.909100,35.363602,35.818199,34.865978,920268
2018-12-27,36.000000,36.000000,35.272701,35.272701,34.334980,1893295
2018-12-28,35.636398,35.681801,34.954601,35.045399,34.113720,2190210
2018-12-31,35.409100,35.590900,35.227299,35.454601,34.512047,934076
2019-01-02,35.454601,35.545399,34.545399,34.772701,33.848274,3809841
2019-01-03,34.954601,35.454601,34.681801,35.181801,34.246498,2930547
