Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,80.699997,81.349998,78.300003,79.800003,76.654533,107785230
2018-04-03,79.449997,81.099998,78.000000,80.500000,77.326935,69564152
2018-04-04,80.900002,81.250000,78.900002,78.949997,75.838043,48589660
2018-04-06,79.699997,80.550003,78.849998,79.500000,76.366364,36913195
2018-04-09,80.250000,81.349998,79.300003,80.400002,77.230896,44649499
2018-04-10,80.500000,84.599998,80.349998,84.449997,81.121246,87215750
2018-04-11,84.800003,85.400002,83.599998,84.599998,81.265335,65543309
2018-04-12,85.400002,85.400002,83.699997,84.250000,80.929131,39087634
2018-04-13,84.900002,85.300003,83.949997,83.949997,80.640953,37380342
2018-04-16,84.000000,84.000000,81.550003,82.300003,79.055992,42855841
2018-04-17,82.449997,82.949997,80.949997,81.050003,77.855270,55406498
2018-04-18,82.599998,82.699997,80.000000,80.849998,77.663147,63971738
2018-04-19,81.800003,82.400002,81.000000,81.750000,78.527672,42687848
2018-04-20,82.000000,83.000000,81.199997,81.500000,78.287521,48294397
2018-04-23,81.900002,83.300003,81.250000,82.050003,78.815849,39310021
2018-04-24,82.699997,83.900002,82.449997,83.250000,79.968544,37322771
2018-04-25,82.949997,82.949997,81.650002,81.650002,78.431618,39218451
2018-04-26,82.199997,82.400002,78.050003,78.550003,75.453812,100900764
2018-04-27,78.800003,79.150002,75.000000,76.800003,73.772789,154991072
2018-04-30,77.550003,78.250000,76.900002,77.550003,74.493225,48212225
2018-05-02,78.000000,78.050003,76.099998,76.699997,73.676727,61304535
2018-05-03,75.500000,75.800003,74.550003,75.650002,72.668121,74675793
2018-05-04,76.000000,76.000000,74.500000,74.849998,71.899651,42831858
2018-05-07,75.449997,75.750000,73.699997,74.900002,71.947685,31297771
2018-05-08,75.000000,77.449997,75.000000,76.599998,73.580673,58189406
2018-05-09,77.400002,77.550003,76.400002,76.949997,73.916862,30567855
2018-05-10,77.300003,77.550003,76.900002,77.349998,74.301109,28945411
2018-05-11,78.400002,78.550003,77.699997,77.900002,74.829430,53805910
2018-05-14,79.000000,80.099998,79.000000,79.199997,76.078186,57963552
2018-05-15,79.550003,80.099998,78.599998,78.900002,75.790016,35870463
2018-05-16,78.750000,79.449997,78.300003,78.949997,75.838043,39139039
2018-05-17,79.699997,79.699997,77.900002,78.599998,75.501839,33906745
2018-05-18,78.599998,78.849998,77.550003,78.300003,75.213661,39694452
2018-05-21,79.000000,79.599998,78.150002,78.400002,75.309723,33711294
2018-05-23,78.849998,78.849998,77.599998,77.800003,74.733376,53775080
2018-05-24,78.550003,78.550003,77.349998,77.949997,74.877449,28076571
2018-05-25,78.000000,78.199997,77.349998,77.750000,74.685341,27255233
2018-05-28,78.300003,78.800003,77.550003,78.150002,75.069580,30189119
2018-05-29,77.800003,77.900002,77.050003,77.400002,74.349144,27689471
2018-05-30,76.500000,76.849998,75.400002,76.400002,73.388557,42713676
2018-05-31,77.150002,77.400002,76.300003,76.900002,73.868851,50056889
2018-06-01,77.400002,78.300003,77.199997,77.349998,74.301109,44158082
2018-06-04,78.199997,79.250000,78.150002,78.699997,75.597893,56134861
2018-06-05,79.000000,80.349998,78.900002,79.500000,76.366364,65096104
2018-06-06,80.199997,80.199997,79.150002,79.349998,76.222275,32581664
2018-06-07,78.849998,80.449997,78.750000,79.550003,77.618492,68834897
2018-06-08,79.849998,79.849998,78.000000,78.500000,76.593987,40095028
2018-06-11,78.500000,79.400002,78.300003,78.750000,76.837914,25850415
2018-06-12,79.000000,79.750000,78.250000,79.000000,77.081841,27954377
2018-06-13,78.949997,79.000000,78.099998,78.550003,76.642776,30547355
2018-06-14,78.699997,80.400002,78.500000,79.050003,77.130630,54744171
2018-06-15,79.300003,79.900002,78.900002,79.250000,77.325775,35473117
2018-06-19,78.250000,78.449997,76.400002,77.099998,75.227974,81524402
2018-06-20,77.000000,77.599998,75.800003,76.800003,74.935265,53914057
2018-06-21,76.199997,77.150002,75.550003,76.099998,74.252251,40147657
2018-06-22,75.550003,75.800003,74.949997,75.650002,73.813187,48648541
2018-06-25,75.250000,75.849998,73.800003,74.500000,72.691101,63445923
2018-06-26,73.599998,74.300003,72.050003,73.400002,71.617821,94165994
2018-06-27,73.300003,73.449997,71.300003,71.800003,70.056664,86639711
2018-06-28,71.800003,71.849998,70.300003,71.250000,69.520020,87588117
2018-06-29,70.650002,72.550003,70.650002,72.199997,70.446953,60596449
2018-07-03,70.900002,70.900002,68.699997,70.750000,69.032158,103247525
2018-07-04,71.050003,71.300003,69.150002,69.849998,68.154015,55339993
2018-07-05,69.849998,70.300003,67.949997,69.449997,67.763718,49527493
2018-07-06,69.750000,70.650002,68.650002,69.699997,68.007652,45848868
2018-07-09,71.000000,72.099998,70.599998,70.949997,69.227295,52263346
2018-07-10,71.949997,72.349998,71.099998,71.099998,69.373657,32881238
2018-07-11,69.000000,70.449997,69.000000,70.400002,68.690659,37229653
2018-07-12,70.500000,71.849998,70.099998,70.949997,69.227295,37346035
2018-07-13,71.949997,72.349998,70.900002,70.900002,69.178513,30849725
2018-07-16,71.099998,71.599998,69.900002,70.650002,68.934593,24610423
2018-07-17,70.250000,71.000000,69.650002,70.150002,68.446724,32969759
2018-07-18,70.699997,71.400002,70.150002,70.349998,68.641869,29313981
2018-07-19,71.000000,71.599998,70.349998,70.400002,68.690659,44989301
2018-07-20,70.099998,72.349998,69.449997,71.550003,69.812737,68348219
2018-07-23,71.800003,72.349998,71.199997,71.599998,69.861519,38254507
2018-07-24,71.900002,74.050003,71.750000,73.349998,71.569031,72465736
2018-07-25,74.750000,74.750000,73.750000,74.199997,72.398392,50793549
2018-07-26,74.900002,75.000000,73.250000,74.000000,72.203247,42750161
2018-07-27,74.500000,74.500000,73.300003,73.699997,71.910530,27316761
2018-07-30,73.300003,74.250000,73.199997,73.750000,71.959312,25043953
2018-07-31,73.349998,73.500000,72.599998,72.800003,71.032387,32455608
2018-08-01,73.599998,74.099998,71.800003,72.349998,70.593307,33990729
2018-08-02,71.500000,71.900002,69.550003,70.300003,68.593086,68188625
2018-08-03,71.000000,71.000000,69.500000,70.099998,68.397934,38228215
2018-08-06,70.750000,71.150002,69.599998,70.000000,68.300362,29058391
2018-08-07,70.000000,71.550003,69.849998,71.000000,69.276085,33158825
2018-08-08,72.000000,72.000000,70.650002,71.000000,69.276085,23230351
2018-08-09,70.050003,73.449997,70.000000,72.400002,70.642097,48864590
2018-08-10,72.099998,73.250000,71.550003,71.949997,70.203018,24767445
2018-08-13,71.400002,71.500000,70.250000,71.099998,69.373657,27774727
2018-08-14,71.349998,71.449997,69.400002,70.349998,68.641869,31100326
2018-08-15,70.099998,70.349998,67.949997,68.800003,67.129509,65562485
2018-08-16,67.699997,69.800003,67.150002,68.449997,66.788002,48872684
2018-08-17,69.500000,70.000000,68.099998,68.699997,67.031929,32317627
2018-08-20,69.000000,69.900002,68.300003,69.349998,67.666145,40051221
2018-08-21,70.250000,71.400002,69.800003,70.349998,68.641869,61417910
2018-08-22,72.949997,73.849998,72.199997,72.800003,71.032387,112667150
2018-08-23,74.000000,74.650002,73.599998,74.099998,72.300819,72409881
2018-08-24,73.599998,74.650002,73.300003,73.800003,72.008102,43368952
2018-08-27,75.000000,76.150002,74.900002,75.550003,73.715614,50575324
2018-08-28,76.800003,76.900002,74.949997,75.650002,73.813187,43086694
2018-08-29,76.199997,76.199997,75.300003,75.900002,74.057121,29785230
2018-08-30,76.800003,77.099998,76.199997,76.250000,74.398613,56680496
2018-08-31,75.000000,76.099998,74.550003,75.599998,73.764397,42449067
2018-09-03,75.900002,75.900002,75.150002,75.849998,74.008331,32319840
2018-09-04,75.900002,77.699997,75.400002,76.800003,74.935265,36934857
2018-09-05,76.800003,77.500000,75.400002,76.000000,74.154686,61567788
2018-09-06,75.400002,75.800003,73.900002,74.900002,73.767784,55282720
2018-09-07,73.900002,76.150002,73.900002,74.550003,73.423073,46946749
2018-09-10,74.849998,74.949997,73.199997,73.750000,72.635162,41687090
2018-09-11,73.750000,74.449997,72.900002,73.250000,72.142723,32299825
2018-09-12,73.300003,73.300003,71.849998,72.250000,71.157837,42372264
2018-09-13,74.000000,75.250000,73.250000,74.199997,73.078362,59660758
2018-09-14,74.949997,75.599998,74.449997,75.150002,74.014008,41609683
2018-09-17,74.699997,74.949997,73.750000,74.550003,73.423073,22939673
2018-09-18,74.449997,75.800003,73.900002,75.349998,74.210976,31291433
2018-09-19,75.949997,77.949997,75.699997,77.150002,75.983772,78957710
2018-09-20,78.300003,78.400002,77.349998,77.550003,76.377724,40593881
2018-09-21,78.500000,79.500000,78.150002,78.900002,77.707321,56415168
2018-09-24,78.199997,78.699997,77.599998,78.449997,77.264114,34078319
2018-09-26,78.599998,80.500000,78.599998,79.150002,77.953537,70986009
2018-09-27,80.000000,80.099998,78.500000,78.849998,77.658073,34554451
2018-09-28,79.599998,80.150002,79.300003,79.500000,78.298248,33094235
2018-10-02,80.250000,80.250000,76.699997,77.300003,76.131508,59123033
2018-10-03,76.599998,78.550003,76.599998,77.300003,76.131508,25783665
2018-10-04,76.849998,76.849998,76.050003,76.550003,75.392845,30026544
2018-10-05,76.099998,76.650002,75.500000,76.500000,75.343597,39240812
2018-10-08,77.150002,77.250000,74.449997,74.750000,73.620049,54551794
2018-10-09,74.400002,75.349998,74.199997,74.599998,73.472313,29939260
2018-10-10,75.000000,75.849998,74.699997,74.750000,73.620049,28163147
2018-10-11,71.650002,72.699997,71.300003,72.099998,71.010109,89614143
2018-10-12,72.099998,74.449997,72.099998,73.699997,72.585922,44723043
2018-10-15,73.000000,74.050003,72.650002,73.250000,72.142723,31214577
2018-10-16,73.199997,74.750000,73.000000,73.300003,72.191971,31306490
2018-10-18,73.500000,73.650002,71.800003,72.699997,71.601036,37436038
2018-10-19,72.699997,74.949997,71.949997,74.050003,72.930634,49621352
2018-10-22,75.099998,77.800003,75.099998,76.500000,75.343597,78467897
2018-10-23,76.949997,77.199997,74.750000,75.900002,74.752670,42805247
2018-10-24,76.349998,76.949997,75.099998,75.900002,74.752670,35500623
2018-10-25,74.400002,75.699997,73.349998,75.400002,74.260223,46629033
2018-10-26,75.150002,75.300003,73.150002,74.400002,73.275345,54332804
2018-10-29,74.500000,74.750000,71.900002,72.750000,71.650284,65871338
2018-10-30,71.750000,74.050003,71.500000,72.550003,71.453308,76319297
2018-10-31,73.800003,74.150002,72.800003,73.849998,72.733650,44443379
2018-11-01,74.800003,75.699997,74.400002,74.949997,73.817024,37309402
2018-11-02,77.449997,79.099998,76.849998,79.050003,77.855049,100291964
2018-11-05,78.800003,78.800003,77.000000,78.000000,76.820923,38437445
2018-11-06,78.400002,78.900002,77.650002,78.650002,77.461098,31036957
2018-11-07,79.000000,79.900002,78.099998,78.550003,77.362610,39832660
2018-11-08,80.000000,80.099998,78.199997,78.699997,77.510338,41753363
2018-11-09,77.699997,78.099998,76.650002,77.150002,75.983772,32234830
2018-11-12,76.949997,77.599998,76.199997,76.800003,75.639061,21373548
2018-11-13,74.550003,77.599998,74.500000,77.400002,76.229996,29906783
2018-11-14,78.199997,78.199997,76.000000,76.550003,75.392845,29961932
2018-11-15,76.849998,77.500000,76.050003,77.099998,75.934525,24430844
2018-11-16,77.150002,77.500000,76.500000,76.949997,75.786789,30688730
2018-11-19,77.099998,77.500000,76.400002,76.800003,75.639061,27894085
2018-11-20,75.500000,76.050003,74.849998,75.199997,74.063248,42601191
2018-11-21,73.949997,75.400002,73.949997,75.300003,74.161736,35966481
2018-11-22,75.500000,75.500000,74.199997,74.900002,73.767784,28283986
2018-11-23,74.400002,75.000000,74.099998,74.449997,73.324585,15466105
2018-11-26,74.949997,75.750000,74.400002,75.300003,74.161736,21766468
2018-11-27,74.599998,75.849998,74.599998,75.250000,74.112488,30488066
2018-11-28,75.800003,76.199997,75.099998,76.050003,74.900398,31896792
2018-11-29,77.000000,77.099998,75.449997,75.800003,74.654182,22442482
2018-11-30,75.349998,76.300003,75.349998,75.699997,74.555687,29471445
2018-12-03,78.000000,78.349998,77.150002,77.550003,76.377724,57290117
2018-12-04,77.750000,77.849998,77.150002,77.849998,76.673187,32766048
2018-12-05,77.000000,77.699997,76.699997,77.500000,76.328476,29316271
2018-12-06,76.000000,76.349998,75.050003,76.000000,74.851151,43184881
2018-12-07,75.599998,76.150002,74.849998,75.000000,73.866272,42252715
2018-12-10,74.000000,74.250000,73.199997,74.099998,72.979874,36196892
2018-12-11,73.449997,73.800003,72.949997,73.449997,72.339699,39941452
2018-12-12,74.300003,74.599998,73.949997,74.349998,73.226097,27234375
2018-12-13,74.800003,75.750000,74.550003,75.150002,74.014008,28078027
2018-12-14,74.500000,74.500000,73.800003,74.050003,72.930634,26865448
2018-12-17,73.800003,74.050003,73.099998,73.349998,72.241211,30257900
2018-12-18,72.699997,73.650002,72.550003,73.250000,72.142723,22653745
2018-12-19,72.949997,73.449997,72.349998,72.900002,71.798019,28287734
2018-12-20,72.349998,72.750000,70.900002,71.300003,70.222206,51972622
2018-12-21,70.500000,70.750000,69.050003,70.500000,69.434296,68142622
2018-12-24,70.000000,70.050003,69.250000,70.050003,68.991096,18466511
2018-12-27,70.599998,71.000000,68.599998,69.099998,68.055458,40406252
2018-12-28,69.099998,69.699997,68.349998,68.449997,67.415283,32109398
2018-12-31,69.150002,69.699997,68.699997,69.150002,68.104706,23252936
2019-01-02,68.500000,69.000000,67.000000,67.550003,66.528893,40180951
2019-01-03,67.000000,67.800003,66.300003,67.000000,65.987198,44994636
2019-01-04,66.800003,67.449997,65.949997,67.150002,66.134933,82591828
2019-01-07,68.650002,68.750000,67.150002,67.349998,66.331909,32192976
2019-01-08,67.050003,67.449997,66.300003,66.550003,65.544006,35619949
2019-01-09,67.449997,68.849998,67.400002,68.099998,67.070572,46184248
2019-01-10,68.650002,69.900002,67.699997,69.099998,68.055458,43802601
2019-01-11,69.800003,70.349998,69.199997,69.550003,68.498657,33591697
2019-01-14,69.000000,69.650002,68.699997,68.949997,67.907722,24894474
2019-01-15,69.699997,70.949997,69.400002,70.300003,69.237320,34492641
2019-01-16,70.750000,71.250000,69.949997,70.949997,69.877487,24208932
2019-01-17,72.050003,72.349998,71.000000,71.150002,70.074471,35639121
2019-01-18,71.900002,72.400002,71.550003,71.849998,70.763885,31541820
2019-01-21,72.000000,73.400002,72.000000,72.599998,71.502548,34894018
2019-01-22,72.500000,72.849998,71.500000,72.250000,71.157837,26572813
2019-01-23,72.000000,72.449997,71.400002,71.650002,70.566910,25120413
2019-01-24,71.800003,72.550003,71.250000,72.250000,71.157837,23205024
2019-01-25,73.000000,73.800003,72.550003,73.400002,72.290459,38090584
2019-01-28,74.150002,74.849998,73.699997,73.800003,72.684410,32075163
2019-01-29,73.800003,74.099998,73.050003,73.500000,72.388947,33357469
2019-01-30,73.449997,74.650002,73.000000,73.949997,72.832138,31556795
2019-01-31,75.000000,76.300003,74.800003,75.900002,74.752670,78444969
2019-02-01,77.599998,77.800003,76.699997,76.699997,75.540573,53078603
2019-02-04,77.050003,77.250000,76.400002,76.699997,75.540573,12212541
2019-02-08,75.699997,76.800003,75.099998,76.400002,75.245110,33854905
2019-02-11,76.699997,77.849998,76.349998,77.349998,76.180748,30288338
2019-02-12,77.699997,77.849998,77.099998,77.449997,76.279236,23597828
2019-02-13,77.150002,78.150002,77.150002,78.099998,76.919411,34247003
2019-02-14,78.300003,78.449997,77.599998,78.050003,76.870171,21858911
2019-02-15,77.550003,77.750000,75.849998,76.400002,75.245110,33313498
2019-02-18,77.150002,78.199997,77.150002,77.750000,76.574699,30247502
2019-02-19,78.199997,79.449997,77.900002,78.000000,76.820923,32881373
2019-02-20,79.000000,79.449997,78.349998,78.699997,77.510338,24472745
2019-02-21,78.500000,79.650002,78.099998,79.000000,77.805801,28376326
2019-02-22,78.849998,80.000000,78.300003,80.000000,78.790688,31325450
2019-02-25,80.650002,84.750000,80.500000,84.099998,82.828712,96355021
2019-02-26,84.199997,84.250000,83.000000,83.300003,82.040810,56028511
2019-02-27,83.300003,84.099998,82.300003,82.750000,81.499115,38428630
2019-02-28,83.500000,83.650002,82.599998,82.650002,81.400635,37497750
2019-03-01,83.599998,84.500000,83.199997,84.250000,82.976440,48557511
2019-03-04,85.000000,87.849998,84.599998,85.300003,84.010574,67643171
2019-03-05,84.500000,84.599998,83.349998,84.199997,82.927200,36113531
2019-03-06,83.900002,85.050003,83.800003,84.500000,83.222664,32044865
2019-03-07,84.250000,84.500000,82.800003,83.349998,82.090050,37153999
2019-03-08,81.550003,82.250000,80.400002,80.900002,79.677086,61133785
2019-03-11,81.750000,81.750000,80.599998,81.000000,79.775574,32512634
2019-03-12,82.199997,83.550003,82.000000,82.699997,81.449875,39235816
2019-03-13,85.750000,85.750000,83.599998,84.000000,82.730225,70491417
2019-03-14,85.000000,85.699997,84.449997,85.349998,84.059814,48180958
2019-03-15,85.949997,87.400002,85.800003,86.250000,84.946213,44201244
2019-03-18,86.849998,87.599998,86.099998,87.449997,86.128067,40971540
2019-03-19,87.849998,88.349998,86.650002,87.900002,86.571274,31771067
2019-03-20,87.000000,88.449997,86.900002,87.750000,86.423538,29285300
2019-03-21,87.400002,88.250000,86.650002,87.099998,85.783363,29439257
2019-03-22,87.949997,87.949997,85.250000,86.500000,85.192429,33913997
2019-03-25,84.300003,85.150002,83.699997,84.449997,83.173416,39298315
2019-03-26,85.199997,85.500000,84.199997,84.900002,83.616623,25728325
2019-03-27,85.300003,85.849998,84.599998,85.300003,84.010574,22261163
2019-03-28,85.900002,86.199997,85.000000,85.750000,84.453766,31521624
2019-03-29,85.750000,88.000000,85.750000,87.900002,86.571274,38410300
2019-04-01,88.699997,90.000000,88.699997,90.000000,88.639526,49293795
2019-04-02,90.000000,90.050003,88.349998,88.699997,87.359177,31112787
2019-04-03,89.349998,91.000000,89.000000,91.000000,89.624405,53890396
2019-04-04,91.000000,92.000000,90.400002,91.300003,89.919876,38349652
2019-04-08,92.000000,93.000000,91.750000,93.000000,91.594177,60649048
2019-04-09,93.250000,93.699997,92.949997,93.650002,92.234352,43301739
2019-04-10,93.500000,93.599998,92.000000,93.449997,92.037369,36147672
2019-04-11,93.199997,94.349998,91.699997,91.750000,90.363068,34472803
2019-04-12,91.699997,92.650002,91.300003,92.650002,91.249466,23123193
